t,plant,axis,metamer,Nstruct,mstruct,ratio_DZ,amino_acids,fructan,proteins,sucrose
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015432204407168715,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.007631865553108883
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015413110899990233,0.008092437351378509,0.04351638935339383,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437350655434,0.0435163897061445,-0.007628240474715806
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425840953057048,0.008092437351378509,0.04351638970123573,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.00809243725433915,0.0435163897061445,-0.007620990249416954
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353773219830463e-05,1.3874818369584931e-07,0.0006257412234238537,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369538588e-07,0.0006257412234743705,-0.0001658555930948003
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.3538226093223844e-05,1.3874818369584931e-07,0.0006257412234387192,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3971998252545318e-07,0.0006257412234743705,-0.00016557542677922416
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.901951429604143e-06,2.144505490451583e-08,6.343076542370507e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.1445054904420467e-08,6.343076542881776e-05,-3.413055469425544e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.902123602422348e-06,2.144505490451583e-08,6.343076542665287e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.167692315384958e-08,6.343076542881776e-05,-3.403279286749059e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015425841002144724,0.008092437351378509,0.0435163897061445,-0.0076282404754388815
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.353822612887512e-05,1.3874818369584931e-07,0.0006257412234743705,-0.00016585559309480075
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90212360458724e-06,2.144505490451583e-08,6.343076542881776e-05,-3.413055469425553e-05
4.387455723226706,1,MS,4,4.64e-06,0.000144,1.0,-0.0015524485477979575,0.008092432567459413,0.0435163496425264,-0.00767984038259501
4.387455723226706,1,MS,5,1e-07,3.11e-06,0.5,-3.35379226956286e-05,1.3875872115836258e-07,0.0006257405416496132,-0.00016585248114204114
4.387455723226706,1,MS,6,2.06e-08,6.4e-07,0.0,-6.90206722033105e-06,2.144663749972181e-08,6.343069642799681e-05,-3.412987110144536e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.0015088379870080635,0.008058317984824563,0.04337199125532632,-0.007528061784149926
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.259615225791686e-05,1.4957405125201698e-07,0.0006236740946500729,-0.00016257320419196662
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.70825913867971e-06,2.296780255915112e-08,6.322156481777499e-05,-3.345506351456321e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.0015085210269687795,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.264582497064766e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.725499348479091e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007526114534486316
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.485117289757858e-07,0.0006236748147189299,-0.00016285246826001703
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.271781905553042e-08,6.322163768827703e-05,-3.3552508393200104e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
